jarak_km,luas_km2,sudut_deg,radius_km
-0.7721994613097268,-0.7544788267897816,0.39490284891036687,-0.7661670443521367
0.6161252541740301,-0.2741447735625255,0.7461255446839079,0.6006583503129858
-1.3515776354664284,-0.8782050587797698,-0.9800576010381731,-1.2486795639631147
-1.1270538906124292,-0.8085219078669197,1.1589097318256643,-1.029363031692968
1.4316784083502527,0.24952897333836263,0.5814547849620638,1.4409208182260034
1.9003131182659163,1.03929034537451,0.6963065560198815,1.9671775182975053
-1.3242172683413491,-0.943646108273928,0.8462773633003432,-1.2564004997370246
-1.278471275620306,-0.7961482100215211,-2.311162583459611,-1.1640673476015009
-0.46945298620970793,0.14829558219976638,0.8830915728952838,-0.34824686388698894
-0.12942590168594356,-0.47692782822990243,-1.7051837733094017,-0.11646957650138752
-0.6481311062257165,-0.6518290420171553,-1.6218168487706937,-0.6945795177044648
1.2085614354090375,1.578986055158267,0.5414628082550882,1.2491972953486001
-0.5648267976207572,-0.7159407477577365,0.5095890646174058,-0.5432576791532736
0.5577047637742785,0.9098061069064477,0.15029432447599383,0.19499255346503974
0.5139108951215439,0.7075228038729096,0.20469875290463738,0.20525689259293572
-1.1569022484548437,-0.8237983853949581,0.7035025903302368,-1.095987187768938
-0.5947933301711804,-0.7445297657141341,-1.953111065340783,-0.6543074416091411
-0.623304464874083,-0.03436378665176084,0.883326175904126,-0.5084098821507874
0.2598251330161083,0.006052029583994077,0.27326391184836835,0.14272329759265698
-0.7830588946437043,-0.7130427743397258,0.325567265644573,-0.7737225151170535
-0.7482709468299404,-0.7320169043317162,-0.044747790162678984,-0.7391654507643314
-1.2801120648669944,-0.794734076901438,-2.4110384015708357,-1.1643289993668255
0.12245581566411522,0.33639746178494856,0.2119513683667492,-0.11477564881047007
0.16298764318579492,-0.31709852569775493,0.7183732632540133,0.14274596689499233
0.0997464727454289,0.015420743892073784,0.4798931774595056,0.14123063450158443
-0.9059240172544888,-0.7787462993220368,-2.2847635534810022,-0.8987203502474911
1.5481718621198812,0.23187656205010582,0.6023863751116457,1.5576057656238833
1.9994874559823759,3.0015449813691037,0.8407840904559033,2.2034501789955017
1.591494905228803,2.4380232615346022,0.802296498714347,1.7599195254158113
0.7877157807927159,-0.1678085554122558,0.39577667593555665,0.7875236569518996
0.8938892595571039,-0.12612029854815748,0.4227050916226206,0.8948114998278457
2.073118804398946,3.051564138444548,0.8218060762743371,2.283922948958426
-1.1328377996998134,-0.7962727675722113,1.1560643240097506,-1.0342036806704942
0.7731337718148604,0.12970049174113876,0.0056199621472862605,0.7827258519238296
0.12439885920316347,0.3389572794892195,0.21167611825692434,-0.11339277791176391
0.13778568843271569,-0.47863413355689916,0.79334974977614,0.11153258051853847
0.13472142724886008,0.0031583607831412223,0.2080032255224223,-0.08993757215646561
-1.0647700316016715,-0.8098570157761263,-1.4989438843034788,-1.0121166098037235
0.1692898015418229,0.06235214916797971,0.20319267303675315,-0.06596457100026526
-0.23754271881934105,-0.5814318984525964,0.8026830503524627,-0.2701776313095515
-0.948372522810565,-0.6972222162139952,0.13231198271149647,-0.9007034238131774
-1.1864437030187271,-0.7737114889596237,-2.568801657840939,-1.0829324175428685
2.008653286110626,3.011511175390185,0.8083515794367472,2.216598413287497
1.410430746466711,2.380177778626379,0.8802250006413849,1.6087564436164141
2.1219667071044763,2.8582687656543095,0.8020927503617071,2.3115520695865928
1.5248841614044941,2.2080745631155403,0.7268171616076955,1.6886484854318669
1.4233593931355684,0.08177236153383531,0.556992787729159,1.429838788751208
-1.067483165770196,-0.8614724216709889,0.7348636918154956,-1.0090183367526853
0.7136462273945164,-0.19689143565512227,0.3769906688566318,0.7126766923486915
0.5920716994888129,0.8328505372678716,0.1861736436481682,0.25447779459936526
0.46788331888256685,-0.11801995276293833,0.4702218050430546,0.4747115298683771
0.3031110375364124,-0.22462291599583598,0.6888779373913976,0.28720506831799303
0.528978803204383,0.8316169846086884,0.03626763295206455,0.17284961375676478
1.7183196585061464,2.6085101976931755,0.7563589849873097,1.9033281008145724
1.449514969213437,0.246826175042524,0.5846596653187282,1.4587866990865326
-0.3258001885556127,-0.5194810806820603,-0.4800141392046999,-0.43325690941270634
-0.20993620487103873,-0.6272846582265864,0.8276786892586759,-0.24403018475888036
0.022163028161916586,-0.1895830739173346,0.22366690938333136,-0.16799628005470427
-0.5277992380016551,-0.5522309664012298,-2.059388290303451,-0.5146130274209524
1.0959484798257821,-0.029324710898468016,-0.16575375179436994,1.1067892571684523
-1.1429328291667649,-0.6760080239297139,1.1532893662700485,-1.0452089542709644
-0.28540139394939307,-0.15435698783602886,0.625241259910149,-0.28046341966058613
1.3835680212014623,0.25681920565362415,0.5728102914463362,1.3927313465253042
-1.2032111544815904,-0.7753070056003513,-2.6653890200586687,-1.0960872653707678
0.07908649012795908,0.33315348142010903,0.46280709423748284,0.13459365861145825
0.6972400090285478,0.49244222172816365,0.10799237517482474,0.320431237748115
0.39404678958294986,0.7841008546304012,0.6893363622570785,0.4581679508363029
-0.9659781078711339,-0.7016495892551001,-0.0370798308900406,-0.9142832812152821
1.4554658831677403,2.433645510736367,0.8801563280575051,1.6556390831891838
0.5858735086022406,1.0490530514592404,0.70743215452853,0.6667036946961524
1.2566705708314183,1.6587474133522773,0.5550628117490205,1.3053050960779724
-1.2222568163442014,-0.766097401753199,-2.502860721804113,-1.1119607968608411
-1.3509606363463371,-0.8772149543093549,-1.0031504223879304,-1.2478158100359296
0.5537031410818821,1.3630323794674126,0.8815313961061985,0.7168827983348773
0.8547697432644394,0.13862255050351058,0.5017147689997663,0.8627433540586379
1.1975216426778303,0.2850110661068693,0.5393814040878095,1.2063791422673167
-1.3631823714323388,-0.8968272911034348,-0.545719713437495,-1.2649253509312097
1.0221244732396624,1.587332181191755,0.49484053915995446,1.1439661822806928
-1.1318059420356081,-0.8800954848485554,0.7636911181880774,-1.0686197274249927
-0.3438414067264171,-0.45580276358706345,-1.7673867523150462,-0.3311634225047286
-1.1991646701279401,-0.7749219600174257,-2.6420796190539884,-1.0929126096380142
-0.1665114321372061,-0.6996115153649349,-1.0303677616143456,-0.3104810769331158
0.01839724135179483,0.11696026902056086,-0.014353268719143558,-0.19230145476216545
-0.9620396342131128,-0.7006591596819484,0.0008141211404613201,-0.9112453866793225
0.24770406855005955,-0.30838235290719473,0.3216840954072585,0.13259489936093238
-1.1557918943966716,-0.7493831032736382,-1.8633696949030722,-1.0606938745072645
0.5057835014547549,-0.27850724793040965,0.3242711577782251,0.5026323032985777
-1.308897544432859,-0.8097159028733307,-2.5774727112638995,-1.1889305383284883
-1.2760814975436063,-0.7982078677958092,-2.1656953694365924,-1.1636862568223136
-1.125889231921074,-0.8783824483059214,0.7610394365428244,-1.0631373124624293
-1.029545802287209,-0.8882751816867867,0.7002927889113703,-1.0196020942153827
1.277890743443821,1.9525151717572922,0.5660156456650306,1.4214524580631733
-0.8865857419945767,-0.7915054586188424,0.48391268015408395,-0.866565449608812
0.10553611651230049,0.23892781931026416,-0.005714005649724412,-0.1299826094459633
0.43321285962699757,1.2199809187056758,0.8817151277336813,0.5914495732739246
0.026390541214140754,-0.07419664532855065,0.3202473055839262,-0.10175365777269937
1.1899438785711869,1.6927502571130406,0.6687843204674542,1.3249695393367935
0.08376349724149645,-0.36487028486455275,0.2870391398612374,-0.04511706884539942
1.208924227749012,0.2832832169023647,0.5414302251127892,1.217800471073156
-1.1500914155233912,-0.7721848490204967,-2.555931547467751,-1.056996545876053
0.52344071142078,1.3271034670526711,0.8815775422798654,0.6853788952421318
0.1118215311146319,-0.03605469547215992,0.21118998667400118,-0.10581853988292499
-0.742428127187962,-0.7382724039928124,-1.1038753716134517,-0.7451305789537802
-0.8215092519217386,-0.7389859380439329,-0.46663031165269153,-0.796624317473427
-0.7026092004433794,-0.6438639803121545,-2.3368691539058575,-0.6889400366221691
0.5543820134020477,0.9054286263926165,0.15076502283477916,0.19262774037615038
-0.5267830418041063,-0.5314518364349244,0.5818646001563205,-0.5763765666035056
-1.279002244880528,-0.7956905880459132,-2.343482998384077,-1.1641520196851036
0.1967715088280175,-0.39983859614117595,0.2458975047098685,0.19037701603148444
1.8446467625913423,2.787678101498582,0.8261773399620375,2.035122120520878
-0.9303158869884831,-0.8252065714853477,-0.506844373578124,-0.9211635239952578
0.7142229403671932,0.9175748494000685,0.2004676435618933,0.28585739558693696
-0.47594367136437193,-0.519427690690105,0.5394389446860863,-0.5376463161596127
-0.8363488985923818,-0.7571093107104298,-1.7887255148610972,-0.831979409660138
-0.9059381874858267,-0.7787474330496936,-2.284869389823336,-0.8987329188432469
0.8659063284428413,1.2552162083596328,0.1062511641118263,0.4171356368167441
1.2993200531556994,0.26958541468958214,0.5576725830086052,1.3083448904482229
2.2047543907507388,2.568389491273061,0.807093767515282,2.3761587115869527
-0.9883249305713353,-0.7627649317946054,0.8606451580779979,-0.9523900048728059
1.3268573723488741,0.26541264730700265,0.5626204994838914,1.3359274758859292
1.6780657014676548,1.749099139276582,0.6804462630993272,1.7892212824426914
-0.12385884293091522,0.05145284509840211,0.4264638897516757,-0.084384585234568
-0.6326130869713883,-0.6071729659677757,-2.2257623168370317,-0.6191373037181506
-1.2793274424900767,-0.7954103127386714,-2.3632779704483147,-1.1642038779775623
1.3079507681129798,0.26827759072859864,0.5592233533080325,1.3169897926998804
0.136327109275552,0.42813691064716486,0.6650246197482623,0.17799965355743894
1.6292976988367591,0.21958345381535224,0.6169630977492769,1.6388649581673356
0.8397247453545471,0.1454629386346608,0.4487621006843244,0.8448421813759817
0.7561186491401033,1.1495427155861828,0.05878709833386587,0.3352925291368529
-0.4291788528189441,-0.35294326286961625,0.6116781491906299,-0.4367645829652954
1.5783071918555804,2.419808313965005,0.8010524482350541,1.7455830991236068
-0.8850953656865123,-0.7064211149068558,0.5302390031990659,-0.8509189230389711
1.6213247118926448,1.6073211720991272,0.6648969807639801,1.7224551220337487
1.8699542492664372,2.6755260089501425,0.7284323827516948,2.0205538345577025
-0.7041896897195673,-0.7562898137472917,0.5720470887311551,-0.67239113171027
-0.7638812297297697,-0.5875285176131514,0.779723974624282,-0.7570017812496941
-0.9098339078712139,-0.7718475868577597,-2.3245624589004477,-0.8999312272919519
1.9069285407308891,2.8737020611682462,0.8320526326494786,2.102828939464795
-0.07625234921397471,-0.4575046640074897,-1.6383821784164452,-0.06338782551953816
0.8447099644252488,1.2189202265019965,0.109200860870713,0.4024360604121797
2.2469619214516854,2.780382755584885,0.8224532310738817,2.432859585719365
0.9441994057637503,1.278643817432519,0.09028314757902113,0.4761620954871827
1.2361795640846611,0.27915317876521684,0.5463274747959775,1.2451006101258264
-1.0684535627561729,-0.8955862348316513,0.7195682651851617,-1.0508684253767984
1.5663683116692584,0.22911922933279424,0.6056559204107176,1.5758321267608468
0.5735040579298776,-0.2519172559082067,0.341446890518114,0.5710636338636982
1.880896987157095,0.9417700937580606,0.6892409600643182,1.9410942201785049
-0.5873643641757763,-0.6442029781343253,-2.2804889435493574,-0.5736174310426179
-0.014359290796952204,0.10744102775161009,0.20640593737606192,0.019462863833148127
-0.08461554161212187,0.06359609848519382,0.24128494359888908,-0.2621490597393682
0.40945690756950304,-0.1544390668522483,0.6664926240373648,0.3968414990954771
0.19028473858892792,0.3575497524724105,0.0026882790887723146,-0.06937319418524927
1.322048673129787,2.0155638482189375,0.5783039952817863,1.4693603367879267
-1.2155316824721414,-0.9232232906973572,0.7924329269597797,-1.1690606097176588
1.2379962607543677,0.2788778922511514,0.5466538995768211,1.2469202931078578
0.2663839063575365,-0.2516853139080464,0.4538195398405792,0.27261556658852204
-0.12512459429126402,-0.6952708594743647,-0.9411988575348981,-0.2772555633932516
1.9275796307445952,1.1762402424843368,0.7062289323785861,2.0038068843468415
-1.251652173102901,-0.7734896133496549,-2.785687607459422,-1.1346345536087035
0.5708456818989346,0.09006262819591564,0.11705599427799611,0.2407278644913679
-1.0399806367930235,-0.6528294739757443,1.010130020534841,-0.9673387521932318
2.0045172174213093,2.8986213734462773,0.7664720777283942,2.1774893549427574
2.016874811552089,2.595677023250067,0.773293401472302,2.1878922178870597
1.1672913944403533,0.2895918966854644,0.5339496210497835,1.1760992011095024
-0.35372327036864903,-0.2676131541091271,0.3853000464424085,-0.33240856235349553
1.1755388429291733,-0.034996405061142814,0.6908972843876628,1.172686302483911
-0.26807331537742896,-0.7102633363227252,-1.24918519962413,-0.3920153497203507
-0.6870169950437334,-0.7271590548187097,-0.6998292674445987,-0.693891731967316
1.6943402015011644,2.7172478043276165,0.8797920765449235,1.9043128830260379
-1.1114307510747088,-0.766573587689305,-2.136696446355159,-1.0240812575958338
-0.8394968969443598,-0.7577406785156202,-1.811680044408264,-0.8348903735698952
-0.2409662266251163,-0.583691271151392,0.8034036828977466,-0.27370706951384904
1.408634568523072,0.08489284592234192,0.22707178749663062,1.4189355089064328
-1.263646490355398,-0.8089251220372118,-1.4087690800620958,-1.161703283330023
1.3031171118991214,0.03456009002831223,0.5264961498683877,1.3083344815883136
-1.3494822650461498,-0.8748425975497008,-1.0584823721624996,-1.2457461976575748
0.1440776222549501,-0.5236858339397428,0.2851105004927027,-0.06109653178824683
0.6633800895808029,0.03996214528293551,0.3991091044695014,0.6660568333467929
0.7310155750918602,0.10762270365449984,-0.061235458658436145,0.7407240165300563
-0.46104862774529815,-0.5159048269370321,0.5270089719438789,-0.5262990322583831
0.6064392991386266,0.20337582478078078,0.11450360924228259,0.2631729490520363
2.018203409319686,2.5989967730834276,0.7736574899725766,2.1894555563542726
0.2496539504911492,0.19996517043182535,0.1920091573408616,-0.010232420585790245
0.7661412839517604,-0.1497962428799276,-0.5800884288534718,0.7775514569925918
0.1279090944652857,-0.3496593247447372,0.29636826590467413,0.0027368632695352058
-0.05617785485608217,0.10106067020667027,0.23725648193785193,-0.24190985837761572
-1.2540337633066365,-0.8172099616175599,-0.8236366627130756,-1.160170370430351
-1.1764383887059435,-0.7971087314204418,-2.3229134448207356,-1.0876559819444243
0.533498397547073,0.5619744589761471,0.2689110091893292,0.1450777002145927
0.7375661314213084,1.1810398809105298,0.41565312218873995,0.8352427745733955
0.7518235999492545,0.6662104882871671,0.10407823686954122,0.35485126608044176
1.8386886059473069,2.1504454860680573,0.7244633116207634,1.9782235308377702
0.3152714827818634,0.6609928148870253,0.5051028167117209,0.389437532745459
-0.7446757569397168,-0.7155336490558273,0.2485757408850325,-0.7446834830411887
1.788967280396592,2.026207461409893,0.7108376957323819,1.9197172900702262
0.7111876040451331,1.1120085197353344,0.12855205890557275,0.3042268289693845
0.5423018264734463,0.5792964159966913,0.26557700543211665,0.15193534125851269
2.163388402139439,2.360622990566617,0.792040543976989,2.320588350690202
0.8331347939083509,1.1437795797915176,0.6069624197021222,0.9375453968310415
-1.1341624160307413,-0.7934675002298197,1.1554126758589647,-1.0353122739403826
0.6674996681990986,-0.16373612482774735,0.4103979492883873,0.5876543252401666
0.7312579929627931,-0.1625383648183499,-0.6239120848788339,0.7427283902682109
-0.554998339292443,-0.7130951616214819,0.5051842616025867,-0.5341506440011335
0.43091918207260893,0.5103580072146057,0.16678419584977391,0.11547414488512087
1.9826092476225976,2.958712003956683,0.7621260027929843,2.1860165776535987
