jarak_km,luas_km2,sudut_deg,radius_km
149.8135244450495,2085.681927173728,270.1128284418117,88.17341646118705
50.84859513868852,593.2604228347888,108.12647437250672,26.085520990465955
117.35730886119528,2754.9282212882863,240.08574480900228,57.10668478714695
45.14352685817667,512.1112547590186,144.82750118703683,24.128660599809884
116.37985754247175,2642.355388777153,240.1841221080304,56.7256335342256
38.12915738342905,535.871638380156,292.4007127143095,20.51771600009691
151.30610408329386,5040.679950543434,272.50074800878247,91.370220893152
53.82812665025428,537.7518297713726,198.25164706098,28.24360293350779
109.43604399364608,3313.4035679831177,267.56660556077355,65.51412898659203
49.22538592277849,688.7186219520236,288.32644445595804,26.208538823098493
39.7663704272389,570.0058972842594,200.0141411661332,21.617247444831907
64.51934005040222,889.1579005760286,114.10829705404016,35.54209020356489
33.661668101588084,526.2708525918999,304.0514946942553,18.89923625722431
48.24455025142544,577.4542745913515,258.9637408545223,25.662721761739885
98.64119877041506,1881.9217117496307,251.6049736732028,53.39886210544752
24.77532238665024,287.4208234813316,194.7830896639004,13.308194859836808
38.47546596279147,492.4243469373091,103.80828711843164,20.9691959475496
160.33176525697826,6082.835963334759,287.81435770871,100.15485839785518
104.96313881189708,1335.3379210415492,256.3365793846166,57.57447504817807
88.60901349114758,1345.9796746007044,167.77729229108854,50.39352967812951
83.30954416118988,2027.842744152962,273.659381531511,47.55312975305014
119.77343534255009,1519.9512598274598,260.7293953814499,67.49953465517889
155.00048051390732,5262.26284180807,273.9665601230579,94.03386363797924
177.86457210743086,6272.31144930272,283.182542738618,110.4423207748471
113.09349911020291,1294.5363312727434,279.3654836439508,64.82293904316967
26.516562835369847,388.50549762599735,103.3134659917478,14.815160584343456
78.93808134671484,1162.5860561874474,146.23157842020265,44.43133746498259
32.72240515690367,440.30542692404094,89.2760986487514,17.967354988078803
93.03838459084648,2391.4013406354115,246.07786482293764,45.81582905488346
139.9508562061334,1756.0887375129764,236.61781124403072,82.10890503148738
123.2877538776519,4491.769291808165,287.8936398928668,76.31422904587988
93.4127453760304,2302.913119005144,233.92805302808307,45.904042003581566
35.57403944015907,607.200757602858,294.63531414771387,19.73654060564469
70.53232544748228,1318.756239747317,250.55262864815091,35.913492153120735
65.81302486304253,913.6905449305816,116.9904765995046,36.33965525737728
47.5356867536055,441.28759576767743,272.6739788037786,25.826308650125192
102.6108500330599,1531.150242190686,253.92116594678484,58.717997810410495
53.24021798759982,628.7857492249061,120.01717630198104,27.284210903096778
111.0661525794448,2030.3772704217624,240.7189292458197,54.65412992577983
144.65194348013796,2113.977295523528,268.81113373379566,84.97720728067729
108.8675812649265,1229.1803180263732,279.9510486234077,62.15150518274588
127.00485596804124,4105.440069563,263.2470032521127,77.00385774190397
26.303961003237184,222.9906473084025,284.4984416283657,13.564111753122404
31.266227479481373,446.31946365244926,74.1954124016118,17.358383793340654
35.469313947624336,314.9032843921617,280.26400935352166,18.91424882178221
33.19766248938833,303.7183946250691,276.96935652429465,17.304739457157357
79.74411170635508,1177.8711209565618,148.0273204687138,44.928260394648014
40.38817457782635,595.8986411198838,281.0819715110516,21.98818123487424
32.15395998883545,366.284473668033,278.59502359874085,16.91987324758086
42.29779911988571,503.70947490901926,127.321734951652,22.78029615921077
179.9509406193747,5566.782558379816,282.7499302294673,110.95087131209304
133.70910996266682,4939.373957760506,287.87133594031064,83.02116165163031
113.78227946208288,4083.502395850429,287.9139836608621,70.19673572055564
69.5184842325845,1308.9184558361592,257.53353591179075,38.886958375252966
63.378716486733154,744.2176643042892,101.60106664567226,34.85263011538535
33.159163584230946,620.5931973350979,303.7525205311017,18.61458040267409
120.81477435475426,1532.9317610249304,261.0382623012627,68.19738373239558
44.41549107438151,392.0127980323323,210.3737934674795,22.85738496982343
27.478404476200467,273.33772657719567,283.4534377212342,14.290172532245847
66.59961839691978,765.9832321362004,272.8056466954381,34.42522457094496
79.30500777834428,822.4851213134639,261.4556328544674,40.4339039187416
69.34678860267427,823.0834183379872,112.12434144999972,38.5358085881763
110.32263231013378,1251.683437790286,279.749429243526,63.071322550979055
137.95492545918793,2150.689805321633,267.1222184621724,80.83020840066138
27.92851517296288,217.79744560847223,284.6804440503484,14.219751605157713
43.19008031312946,321.543806893026,274.06853173249806,21.80166643735264
88.95148302683776,1235.5164403885449,248.5230845908395,50.15670535983501
94.08078852295812,1940.150328719208,245.7476486245269,46.66913344264406
32.9904087737598,577.6994376761177,303.58800605888666,18.551930803230903
51.67167807978781,605.4865521101469,112.21868896240407,26.498053099867462
97.65566926701597,1517.534899319222,187.9321909010912,55.970851472591015
115.72962009539152,3432.9583285574745,237.0334978611108,55.7709246033229
46.12413794401315,491.2059779705463,106.71487826171584,24.013207775083167
121.29055234091848,3625.7407068337134,240.4330989857727,58.334740933833885
62.694059235132535,872.6405385615585,267.905653371336,32.51909671842108
27.23174970014201,430.0244223851827,65.74377053464954,15.434122826244934
33.42224968032096,293.462142805991,281.5516606283454,17.74161551137675
77.16724791386977,856.7614944203214,282.1453571775661,42.184696600300526
30.585898822890076,273.13369383065776,279.82184309573813,15.887556605982027
124.3603201681048,1550.0658616927542,209.12761141271147,72.48725073526019
23.59987660371771,219.18237081396524,256.5307842404416,12.290899111166503
46.94097931502404,526.816009575162,192.9655109223381,25.195089042970395
28.135063205762457,286.3916391436604,282.7710974010859,14.659501037958954
29.675914034506132,401.1106986341331,201.437029882782,16.081526149126727
47.16579223239253,518.08182890911,157.26765996631508,25.08685160429617
150.14116677178117,5645.142500640402,287.83616779016955,93.59643579959491
41.43036271121058,489.73005017426726,286.0208339042689,21.818515463204232
78.75690294618768,947.4344229550744,128.71683853334298,44.34323348238178
30.3672561738515,450.0322292947667,64.8853505763378,16.982435419379986
88.4412063708593,913.275826498176,282.7814325147066,49.2388761313516
160.9569304276132,5859.173887600123,276.50802123734485,99.7759895872468
34.19426816604976,485.4656576463868,304.4192423989663,19.174800259862785
119.86843925431953,3574.177590593714,241.98437349351903,58.09052375435613
97.76102502439784,1426.1840161032874,252.0045507810213,55.67826908693766
71.23249298490539,1016.462010379844,129.06442228976192,39.680792404551845
115.3805739945834,1853.6591079757916,227.421220494658,66.89836987176726
24.172559152701275,252.428456324389,226.44702568908508,12.786530241821634
119.02453322355468,1510.6160435929007,260.5072668642,66.99766096511098
91.23377624080176,2257.748780476661,249.2755172924274,53.01169358801926
125.56632125903012,1566.0026975006251,211.25410731416468,73.23153082604426
85.70279645951032,1290.8679594768407,161.30257820198202,48.60182808236166
35.04551314555254,638.6585494300767,305.1947839246564,19.518733067307423
123.7841869581772,3730.745924844322,241.74719872375903,59.12075041355818
71.13583120500645,894.608389608638,208.9908214192318,36.25355615492566
96.2413273701918,1033.9087469714138,281.7006075058057,54.16975934203943
149.75814374090604,2085.9855197035868,270.0988620291952,88.13912303128453
37.87857391249381,601.7904157033206,288.1473065558274,20.81440470812257
115.8103995867334,3338.778627921697,243.3343112361211,56.51067332308416
168.465754038616,3479.889167778175,276.8838249681265,101.41243902244406
94.85894958399996,1464.499624673939,181.7014241903532,54.24665570041493
43.002804509542415,661.0463015805447,293.88521822089695,23.265732797620917
71.92848358791781,789.6811245362985,268.0452499961507,36.94537104257968
91.99764172396053,1122.4056410278324,152.06373013651967,52.51471718477853
42.563097492060166,473.89759608103054,283.83172116871094,22.26485570819661
83.36544012156234,1008.3344510156332,136.84289703268456,47.18737889243103
151.3020001600632,2077.522223989305,270.4882058648174,89.09512625855996
50.23259823274904,766.0169925122811,282.50129036812,26.650176022111907
27.33496416167988,270.4862342571181,283.6024879138623,14.209496536274177
39.43087689808132,495.24512006910834,109.68558882472875,21.42188933559593
94.85390106831326,1274.3980063017636,261.45841582633915,54.11001130545459
73.99347271705396,1483.7154908764917,249.86446656268956,37.43634633703593
34.935836769739,428.65032197872017,304.93127792071937,19.558483301415134
118.3467129741576,3372.147229925097,270.3890202412176,71.1578321059103
44.07637909518855,393.4133358441191,206.86183099191925,22.715568878064136
104.4035472228466,2677.0893804607385,247.12888738413088,52.06982944211203
106.02062134681344,1307.7138679176278,176.78991730047875,61.1689585658972
118.1529792954052,3588.3699791266063,241.0844593069841,56.86588345719281
95.04292894385328,1283.546588039481,276.86417875682304,53.57764141155774
106.6719641050642,2722.330507543574,267.5499267652711,63.32105559797098
46.4444607691148,383.6331212565191,231.38651454241855,23.705896877571146
136.72585847751202,2157.4274508627004,266.8122611067185,80.06913244408938
132.30826399919337,4149.24739954576,273.78422375897435,80.52964440904663
119.88453321936072,3575.1111701016325,241.97901971370987,58.09678935540836
175.3669224633867,6545.893068509113,284.2553317630468,109.43314262551633
175.414607776066,6050.848187279921,282.24022167454336,108.66011275168616
154.90441626142038,2057.7740710047674,271.39669611365514,91.32585275368749
32.041574603579846,290.1801857384652,278.23199954670054,16.677428515039843
143.84071471002022,1807.4917061825413,243.4766509482316,84.50951997470332
95.24605217645195,1214.212472720605,253.4544376579839,51.0626092078436
47.09274178177388,466.4348180608943,261.79358560784954,24.844421680890967
45.21202549836049,470.2694366895339,98.19625621562614,23.415202886279985
27.452331030259508,236.4384772664779,283.24422780988453,14.187234867198727
42.355202755746056,400.5218212178256,189.03672574989943,21.99577566324111
110.58085805378526,1651.8136368232783,263.255218719645,63.86142745282655
55.51678527259763,524.8823641841627,267.653681274961,30.398173894652366
37.45763299947185,282.575290585209,278.05450746306894,18.953798154314786
55.79278953644466,643.9725872749696,88.22508988255453,30.170997203337123
144.6473893840129,1830.010122922976,268.1071479464768,84.16871315625457
29.137442773526537,417.8999029247949,155.43301111493224,16.028441062005637
35.27587751547994,529.1532917035054,139.37379593473054,19.4759455569342
121.3228599338016,3555.541727626607,243.0555044332248,57.93544206452224
34.98898285784831,482.1307889470894,82.3608529884863,19.317228411021244
132.52397106512092,1657.9453361953044,223.52226686039413,77.5254243127805
34.601405993571,484.3379651595286,93.20030925746178,19.21017316163524
23.574926603000883,217.73394208361776,257.8414402028995,12.269306001533486
118.26021678991292,1469.4553658310183,198.37153090020297,68.72258955022812
123.0948603330972,4015.8196334236254,278.927032742846,74.29140302256732
79.83810467184232,1252.0959925757015,255.30076858287933,42.50616614956564
46.6705693410541,474.4910784824394,113.48610055906347,24.214979025406347
81.31380614914953,1207.637842444001,151.5244174211144,45.89598717052417
56.96157725926267,504.2776010722557,221.36623730963416,29.857937666501208
105.49956406804068,3115.7307780537485,266.577191941759,62.888284039791145
97.41836565330544,2505.743132729839,234.48544437205757,47.67503303669103
56.897392699941584,504.09182385380166,220.69339368810884,29.82274278408304
103.13838412433904,2525.6513851834816,266.69062229692656,60.94910936663232
139.26651225440372,5178.068344178462,287.85944189926266,86.59777129145616
59.932678124678674,529.0770885291635,118.22222849651952,30.550301874143337
148.6633135684445,2091.9872899404327,269.82275774034304,87.46117062249562
78.23879502172451,1149.3252197415304,144.67364968623482,44.00022292303871
151.26808279137805,5693.5443462728845,287.8337559465255,94.32169168127857
28.103440323025133,450.1394663639494,67.09353678099527,15.926504126562818
59.769630108864206,1763.6206382630444,288.02958239472946,35.435501566877164
42.51796455510136,316.9748414155662,274.53587786810954,21.467760682081614
147.2918980579432,1853.097753119454,249.56199141744364,86.63940781214615
128.798784556061,3953.909713521625,272.9307801172578,78.1738758727448
155.63595773133184,5641.820273953283,283.23553566858175,96.16109864002604
46.70389048556758,495.412475991409,112.64825951628714,24.34463190361489
135.16787213380383,4605.543336145608,274.0341658392877,82.67864961688358
46.39652463882591,473.6978773909217,110.61330324055804,24.064709690004445
32.908826334508525,583.9498825406771,303.5316753207188,18.509720550162665
80.51924797413379,790.7586274257171,283.879139941987,44.2309728363227
