jarak_km,luas_km2,sudut_deg,radius_km
45.12059958332228,66.03650675153335,288.49078165899533,4.237134872606525
19.661216555173667,900.2572247786218,216.66802326274689,0.0
159.60644007752805,416.1129624536209,231.9552394046786,14.777829105427028
5.472271159250963,1275.8561535562226,337.33390866343166,3.1907693497144702
12.780868492280144,122.68666472265454,307.5172120057565,6.873568976606247
29.177058385991,635.2485745530328,219.803175998234,8.444038508410571
52.19829217478301,637.7862106902859,272.46348088680867,1.799199438816817
13.436525610651833,220.0909871535268,132.07910820145307,5.195893562860426
61.68090776206016,0.0,306.1856187117378,13.21333336885571
42.75319588867255,269.52299268752535,321.76385329230783,44.99022542156085
19.236661388500583,144.47101805204886,330.85373444582666,4.1287888334983744
75.59507877676904,141.2478784579635,312.68113739892493,36.49776189493967
157.6315269470525,0.0,333.02786705351787,38.18503781431714
20.977952714107268,231.4209746323133,250.53380831777017,17.618204262156155
22.51800645647987,421.1178924693535,358.2737582388189,26.76601977489745
65.69588080795437,1134.1874325344863,213.92775760824048,18.589783368880504
26.11558030905317,0.0,0.3527913857309954,18.836593447137865
64.90635824309278,384.3099044655976,158.68880877721222,18.312172769302563
28.66835538502801,368.1152138597012,336.9860208105202,9.654921222018949
14.361783227626605,235.89145308737744,161.2035638123601,0.1655482602131543
35.17784856557397,489.02171331618825,303.7948410740133,21.502104544059165
28.16717586990376,275.7831224255968,349.102999307994,26.41819885746068
26.26786257800136,466.3657848103375,351.5817049137923,13.848406898722216
156.9164322561602,309.7728293791176,233.94441774737743,5.682063730316177
18.70615595087268,0.0,312.4273106122928,0.3161560594160022
4.951305466269194,187.75508268933407,292.90997343748825,6.401036953499901
102.21287380975912,666.3003887900561,214.675565239928,16.271303136139206
39.40265290552516,332.0302445080788,353.9277905069152,50.762239864872015
20.1646880183217,183.98865452827195,204.57675985138687,10.42320971230898
12.213570232467887,122.69730141443742,323.6749979521214,6.361111987758738
18.891350748235023,240.8001508339578,326.2773365559703,2.01386583530182
14.343472426710033,1125.944861402527,245.82994031433864,3.198598999470482
85.69837320461508,303.2258345656824,202.75296597142173,0.0
31.37831000945896,5.656800507646551,332.9428723559141,14.549067022714802
27.52765006151073,521.5277733719905,319.4891702027349,15.913807434305347
31.19098051485383,579.7185187866298,27.104247560399983,51.641979355402206
16.701187150825533,1152.8929321936373,195.55382965552943,0.0
7.671131386339246,214.69366121971063,0.0,5.385062554235759
15.494548664356016,245.39460282894456,314.32332335076046,8.698388712438739
49.38940239961601,641.5673666649095,282.8072308936379,0.0
4.986922425203891,229.8712449518316,124.73343196748554,10.800785842335063
46.35402089791712,0.0,289.6870978910664,14.59117342562512
31.365519981237966,478.6892499377393,4.102586578274213,23.7228776716654
39.12674175895831,194.34724337163303,256.6939435759334,18.0785424232339
10.930297597295224,175.043259307824,322.41292608723086,5.27098582000056
149.98493193770616,190.3760906674828,263.75760511227185,22.67094791683657
16.090837944358338,250.8973479146062,310.92450464861275,54.20845774283401
33.991272498679194,933.4119566231036,200.18988197937185,9.936032503545064
38.04586818578125,583.7645408036157,225.9165706438817,0.0
17.358510364564754,184.0573065297829,348.6933114705204,10.416149729414414
110.26772774914876,694.4610926590127,342.76084301879143,27.37585429727857
97.27351517334436,0.0,263.84597257099654,0.0
43.317626155972334,1623.142463411049,4.3516805229346005,96.4261909417422
58.61752152535932,850.6869136984617,195.70975013243765,18.135687527260107
83.70767367785072,419.3868803849069,301.291123584295,23.871651443078367
79.68451321593682,1001.3568241551884,192.1687217704765,0.0
41.36648760904892,43.66140720744028,180.54784457872285,19.0096874915894
34.76559835601701,2550.902364829998,229.3230036615303,24.133358278933592
36.34319344663904,340.076431109014,8.84513788608416,116.9608663470042
72.7197206945291,0.0,337.5107523550418,6.38692641171972
13.982881735492306,824.4778250397673,22.828029809386464,4.596588565532365
64.12914694958313,690.4056629527565,293.02467385449006,27.43188448948465
5.699564134763683,1135.4697836680782,197.20322316116287,5.903128504640531
13.036170092163069,375.3675758830103,190.85276516523865,6.6796530583977125
37.30529827866779,0.0,309.9152222295949,20.71028075521068
11.677429531046062,460.1035013679104,351.99113257782494,6.130882376410448
14.188079859903617,1045.394218835343,210.5781720081848,10.851188398284044
59.01571763606438,619.4595657019719,225.0153563754265,9.712315928493531
132.51804846426464,696.3909135320418,330.00639861179286,0.0
19.78881681526105,429.4139795721639,270.61382480165696,11.058553909622937
17.358510364564754,214.73352428474672,341.8713804109474,10.024004251832247
99.09919116382324,699.046439507286,296.3719566075779,18.14680760620164
40.58377620531797,0.0,331.6004808379483,27.60928297397961
10.613197950972792,487.33241811386137,10.012403408080957,3.382003669630256
69.36717226898017,273.34334709316977,348.03959162086335,40.33615023006684
69.49450340819565,490.0000495557463,218.66830416956924,0.0
51.58180761536335,422.80005472013954,205.387892663878,23.86910908955397
183.18395034817723,0.0,329.3299318127191,5.278889765311188
61.05387419225197,372.2911739915438,294.5723035055388,3.517816632336242
27.624790071625306,0.0,228.16435119011192,110.9590644298086
108.8907938293538,884.519993046702,231.61939184597685,3.40094469214338
11.216938422094533,868.7966133752275,214.8146953771944,2.40977088491681
200.28481837425224,746.6795382081436,222.93004429353155,7.322232294551567
34.30285208467463,709.3752132038745,220.3450654354689,0.0
77.29947455963806,290.15933812897566,289.5928429645839,23.06489568178295
99.87541778889778,404.641314714816,229.0696424794681,27.76231286217784
17.492757114354365,184.0116786674544,119.71356410228567,9.1064190107971
28.55156158060356,0.0,315.72792746726714,2.1682696693751176
28.69639410938003,68.09468641235952,286.9545494688658,28.05441465674799
93.52531318309028,464.594546761663,212.77389345513672,0.0
10.749316455945795,365.31996227900015,86.43102335353278,4.986999755626996
51.78258767381836,0.0,246.0588440536971,40.86654126988309
5.501983396075616,735.4285834555717,230.0683505738364,28.43318975675274
61.28474165317266,1165.0894104880335,210.54625336970412,0.0
12.213570232467887,122.69730141443742,323.6749979521214,6.361111987758738
20.14138906683738,476.39890537275375,349.09593086663983,20.260716681270807
28.03630333835644,858.9340971390175,298.6116609576718,16.232345683730728
150.52339839908944,0.0,346.98149464609577,63.58651449628371
14.446876665297228,185.89376743361348,145.51416325981364,6.914575409773269
16.393600151636385,211.10028266815047,172.95641971257658,3.763276024945888
10.119907773288489,1306.1137197543069,199.6492604512323,2.1327651535467425
22.01769522279153,490.6978097798783,253.0068455846504,10.966556391341545
64.91327033123504,103.02466928164546,290.4072372190773,58.51059068726305
30.59998789554836,443.1906844296907,237.7160542707452,3.637633376819164
9.158945545982014,1942.989665528583,227.01311112549257,0.7768286745510267
69.43900802911686,0.0,310.8324936786166,2.2798090065767056
5.4326277310871625,273.0506453937585,202.5079939506697,2.7361861928249507
20.62833435179469,243.44863622738112,295.59027528887145,2.2988130895815733
17.358510364564754,214.73352428474672,341.8713804109474,10.024004251832247
71.91943292703235,0.0,217.248977068541,53.36302449848699
85.72587940322842,240.71694671017497,299.90921114106857,46.61119866651754
37.85836288337022,0.0,275.0735844157881,72.34600236406133
100.89829236728652,461.0244459993525,284.6114667442619,45.13752203619739
33.77801460452494,975.347334752159,213.7640411074869,5.804481967619326
34.543790842575696,1053.4249164900525,213.84070548035453,27.56847039179697
97.27741714918989,332.76842814355064,308.38110982319245,32.33658084498045
98.2481249690138,298.6354289443248,284.65722565666823,28.396124844343383
27.553702832861173,473.26179163091126,354.5379963620778,17.91220907959898
41.60421358032726,544.2490302184742,226.8258820508883,0.0
58.36479520724971,792.2037552737711,226.79166090758005,8.498453864359107
0.0,1056.3780689552802,218.910142617892,30.78751289594997
19.213556490463944,460.7320150167736,13.716821591000157,22.04811034809745
12.213570232467887,122.69730141443742,323.6749979521214,6.361111987758738
33.248523362141285,4778.076313257348,358.4794006879458,14.044453771760754
138.3042670420187,2557.2851500683846,309.01171995622883,32.52420009041725
77.12041920252005,0.0,235.1252740407361,0.1429423684147508
107.7124813292813,0.0,280.4142453492164,36.13569484130879
26.082404375582765,2865.170099804762,240.0509716349426,18.75609034268851
10.302536438931714,1208.585877023721,223.72765797371875,4.327170233519508
68.47183929163673,1688.2784667878168,236.09312405066652,7.757313251110427
40.61673837101373,2107.062595511682,217.13407715484965,20.66199483678926
17.769679912765515,245.3182060376262,145.2752580741495,9.760494479229692
17.91216326604668,0.0,310.84768379572307,9.336693913353256
17.358510364564754,214.73352428474672,341.8713804109474,10.024004251832247
24.7994714042212,1029.660214767993,196.9950514542629,13.769257707812374
29.34584935015955,408.5104545836442,27.27407657333231,17.61463771053537
20.83623498636125,35.31496172716055,359.7535345169788,8.155239812979884
15.067267790789469,1460.2626666390647,175.27877199655148,10.838532482093376
44.79401072887302,353.10383765968743,227.35502401339969,7.507174300124326
19.805019780306363,306.7621775496382,303.2998692044061,10.928873282190924
17.66286157351533,0.0,353.88080479070464,22.14608020968478
28.623419807601465,1767.6646606220825,309.0476983263112,24.398217099191235
48.08554481024538,498.2366936869912,329.43940457704696,123.08883514143628
12.67359862103486,222.81760147926536,17.11514290945911,3.14596986378624
39.92261161760612,0.0,306.07061962550887,63.772154301155936
187.8176136648065,357.2192284546832,346.1396111951401,11.245688256655727
32.73224796518252,573.347502203646,199.62591294401645,22.695100682031303
72.10863885355201,1421.1995051627534,232.167200586536,38.08687622868389
8.966473687881862,617.9401867710151,336.0955240693504,16.22417573073279
13.353749812579029,240.7449562512724,89.26900848694909,10.79229963755065
78.90590970215237,242.4675040197997,277.7947748546736,0.0
31.62317870398717,148.11797155761707,291.0267769215852,20.9552452788958
86.14085184905932,1903.6910793234176,234.13498947272743,3.247433894426017
66.47934266647778,579.8399024157428,228.9155917984632,17.048371036435473
12.175983334939463,173.83564245574615,65.95082142999345,7.630201464928581
16.72935200416695,154.86644779126578,203.78029137157407,18.28068910484601
27.79083124709024,1207.5845786467405,214.97276028141823,7.862081318787794
58.07426564573991,320.81377041777944,336.11154765686666,32.04139937437299
44.57694563253813,72.12930112448709,146.9601748405043,2.603323086062371
23.81485349745608,5972.776511936345,346.51224725545467,22.76739179730308
12.448173376930823,1600.1571437030775,17.234191932450244,22.43691484253917
50.4015749393627,1040.0971909209825,145.6366446697762,17.20943136568849
55.67103166816793,882.2395404393008,210.1322089661704,0.7203139294820353
219.3814342108603,1070.8812569333363,226.0598775871225,0.0
4.660489282887959,754.1537750425819,168.2755029131913,5.112010070407834
142.46314479278865,131.5266004960531,339.182330616952,0.0
67.34630843793519,32.51954635165521,296.3784462814734,26.55259578222955
81.35856544393161,411.86082693429535,290.21757766669015,17.6804782628356
52.60079670608139,858.9048351877013,329.08487659071363,36.172434901890135
52.44019961381499,430.7671348982482,14.35484551719196,21.43105795466433
17.356332494464517,214.72027747526548,281.61485455516043,9.927820323295345
102.19175087275784,1021.6879370749324,239.21537842860323,12.14209219275151
42.471025666579855,314.89147503158574,207.92508455985745,0.0
17.358510364564754,153.3810887748191,329.65272076785635,8.560591663119942
7.671131386339246,122.68970844918528,69.05819614109845,4.684825971586667
77.81835598804396,501.7560279734842,307.3135292872018,0.0
10.272933975627952,1334.3147392071728,64.38579730166103,23.76248726696852
11.133987092900586,1220.6681733910652,123.37933731080724,2.759964873190936
12.601602777969266,184.0001841133592,155.49421485362862,7.236421726150728
56.69814376585315,902.5890510470928,209.1875711922968,7.438157726595257
143.72002754832937,223.338803159382,259.72100022812,22.09519584023004
15.731442045412438,399.6914431857709,126.96925034055565,7.977657068709116
42.820566284057854,428.4694762723707,281.136145701596,16.956822460591898
28.663270520012567,2266.571102880172,306.7183005184189,19.14180671957473
4.847174278271174,215.68551414973507,209.2503088935638,4.199247043663274
3.6380790483123984,973.0200851375524,331.9555067151838,6.818216483120695
12.213570232467887,153.37162676804678,335.7119051397495,7.269422101706802
59.196149914340126,1579.16677401932,216.27514027845987,6.000547585321746
7.671131386339246,92.01728133688896,45.856929335640416,4.410292572855688
107.90806274327142,38.22659549344871,287.11451995924847,40.46792613401431
152.52340014702688,786.2494954599974,237.2683776602777,9.104098373672173
40.03300705741309,0.0,347.77735510394035,0.739637313282195
26.380650429024435,600.5454104231754,332.8041030581778,17.928735077209293
77.97824241768718,731.8897153152444,313.1458231448015,14.163567098635731
94.64705747483174,988.61454237761,218.38186963631165,18.44797419034566
80.4830840387072,741.6554362303666,198.98707752188628,12.648765428514032
