jarak_km,luas_km2,sudut_deg,radius_km
-0.7636678183565557,-0.20845523494092982,-2.4923315953620993,3.410950928144667
-0.9851990035803339,0.6570297495071779,1.1604986035027216,-0.662455912520404
-0.9174308452611813,-0.47184356262758637,1.2014310629978024,-0.7096620815554432
2.9976683851093324,-0.8300345222758627,0.7086063189852436,2.2649036909214604
0.7240392781622049,-0.691894641184667,-0.02618178060915865,-0.17260727785104626
-0.7556385776203466,-0.43060452571986063,-1.2733106515923975,-0.3427567328620066
-0.37003384861220484,0.6732425468576079,-0.2584760508456186,0.047451087846778844
-0.76471022489379,-0.5324871774777271,-0.7148798892238681,-0.3963123135838184
0.15892393753557676,-0.6275344692347369,-0.11043596087624157,1.1175427982021
-0.09491170323738458,0.36379395730847813,-0.30470802550590453,-0.43261783258499814
0.11365555617657175,0.3770959421866953,-0.4226713101990031,0.06868044358456239
-0.5304949971426045,-0.16317090863802267,-2.1525106791760167,-0.15273781508365686
0.369683460076924,-0.6948573900989892,0.8536346737103607,-0.6564296987511951
-0.333916899672722,-0.7265286924226712,0.9818298204087289,-0.15849787274916205
-0.1578208683247146,-0.8300345222758627,0.41984773841902623,0.2558717548152338
3.5029162461418437,0.6033698766222046,0.29546042714623777,-0.004722135042357476
-0.5181970093571385,-0.8300345222758627,0.24563861430069836,1.839862943204206
0.7175679581113074,0.197947418524262,-0.5177026968844288,-0.491609906194955
-0.33430375545699703,0.4983330720485338,0.4586770395461822,-0.30082344728264315
-0.5725913858812631,0.4457036285394048,1.0514945152268023,0.044525733514743614
3.1164950239457627,4.152502451540023,-0.027194793864451308,0.744282435529718
-0.19884928239249103,-0.3065919945319177,-0.2801641849322572,-0.06073564235154801
2.5278594601438824,-0.8300345222758627,0.589353948385702,1.4010761800883058
-0.5586705527534197,-0.552162004538236,0.7279232353169746,-0.3614685034582671
-1.0316576485739835,1.177004474037934,0.8896525500726373,-0.46475465921808906
-0.7556385776203142,-0.5193473396551558,0.0025614397938833835,-0.37803795669013196
-0.5381625014606595,-0.5298924144745981,1.1383959801150727,0.1389707725216288
-0.06395074262033255,2.4333540384356147,-0.30326064586415197,0.3136527165744474
-0.8708683632782703,-0.5636816220460463,0.6074498068228632,-0.4947084728593159
-0.2805793717349816,2.311082871126548,0.45518139036303734,-0.04280411550636484
0.22224387220811853,-0.18266376602414913,-0.38237155294420455,-0.6550256458268091
-0.970973694548458,-0.696866313614932,0.7242816434237744,-0.6043665372549357
-0.35815709355417685,0.16614887671259349,-0.5060755473444916,0.30310512496062175
-0.6612959675484092,0.7655986847925246,-0.09452420784110105,-0.1716324343389505
-0.5993438958995245,-0.07527499952272157,0.7664217027538848,-0.21791045273986676
-1.0598620267304577,-0.48705851782931053,-1.0269525197320757,-0.33874203548334464
-0.970973694548458,-0.696866313614932,0.7242816434237744,-0.6043665372549357
-0.4676194071369594,0.6900935552432991,-0.4546785999394828,-0.4279814094409806
0.3981097685630418,-0.8300345222758627,0.07862560915582473,1.2347972404135918
-1.037536629961703,-0.18906073171865898,-2.466763453604695,-0.6833879452765451
-1.0195846901188332,-0.48647491765369766,0.48018442577482856,-0.62002551786049
-0.15054204395580026,-0.37442043948216897,1.049368264990213,-0.7778313907486847
-0.5770209705644875,0.18064292377291263,-0.30695534525398877,-0.7778313907486847
-0.13129249159535,0.12513434737049955,1.1546537755476616,-0.22652553565673528
2.422759065652976,0.04435970251947157,-0.36509175515574754,-0.7430264395166335
-0.7585818825643242,0.19092174412493304,-1.9161666802763475,-0.36985738480538727
2.701324476993475,1.8047378002628884,0.831186624521424,-0.7435918400584893
-0.7086272150904142,-0.516976854572201,-0.6104676117856861,-0.7423429886368624
-0.5616220554624805,0.09309790638187725,-0.3361456465667243,-0.2624263659801029
-0.167128642823347,-0.8300345222758627,1.1275030099172048,-0.10445192169532297
-0.841673826662852,0.34323903758481306,0.7709860657413803,-0.7287422055394891
-0.688081785868038,0.8484503371081319,0.7163091699345919,2.743872098040763
-0.8435838746061894,-0.08218007854172175,-0.7624925839504617,-0.5115401318099732
0.32945889925023664,1.746539482076747,-0.26968572193787793,0.11698197270168381
2.970901141646485,-0.3002729506833623,0.5773822774346477,-0.7778313907486847
0.032424320960976236,-0.8300345222758627,0.9324954863794592,0.6361395884711346
1.857852528208219,0.25143712796325274,-0.09606784654651623,-0.7778313907486847
0.45380944823910885,0.5208508687879584,0.4748774488241931,0.1041925452844987
-0.7638927556302478,-0.12581823730265218,-0.4732033899994913,-0.49895910470987637
1.1548993922933533,0.26253798814247725,0.893564209883016,0.6538444478355125
-0.7357274491451837,-0.46018720376635536,-0.14142256329960165,-0.7778313907486847
3.076169772218936,-0.0820844702912605,-0.32930153694379855,1.315680187588384
3.1432843870202096,-0.8300345222758627,0.8915303735478705,-0.45494104129244556
1.9452110282865376,-0.8300345222758627,0.5421335611312763,-0.06712110678129622
1.093637469339611,-0.8300345222758627,0.7982218716580656,-0.5332638378454444
-0.8713825853820958,-0.608073772084412,0.9489007735159349,-0.4919117563874901
0.1741999226946016,-0.7698970294311566,0.8045824723529803,-0.7778313907486847
0.6836302437145132,-0.8300345222758627,-0.20089159767007142,0.5805360667077627
0.1039115791195339,0.6518003101580437,-0.21777868976834341,-0.1664739751880019
-0.09659384559384332,0.7025028106493776,-0.19578717079818095,-0.26620508956230765
0.9924970722025412,0.8915252076974952,0.8036119876948526,-0.6816377558679296
0.7694349506341547,-0.8300345222758627,0.585152900929448,-0.20709972861358594
-0.3128603672701959,-0.026451400870272215,1.100526042186882,4.140811550660333
0.1428551376542446,2.1279950360559994,-0.1627034288386551,-0.6598533670596034
1.855431509333758,0.25778795270069665,0.9196554662580014,0.30837858560393805
0.05598140471547967,5.5156580572795475,0.8745994032245553,-0.16335437838433867
-0.08228658583057623,-0.2852062365966219,-2.489977224319122,3.2961711294256744
0.9379540912878056,0.22575232675345552,0.8172444163191079,0.18365198805842156
2.4417529042359654,-0.4615297821621159,1.2004206443682872,-0.13199464050830864
-0.8708683632783012,-0.6524769107279551,-1.631278869896907,-0.5257791749871665
3.3136454509800526,-0.6524282470520134,-2.48613428980784,3.185280722025926
-0.17671871390884134,-0.36938509077487885,-2.2505604251233864,-0.23606612786925846
0.062004528443345745,0.6756631130517771,-0.4354105710371439,0.3675952153850862
0.14442309927866134,0.428228456745104,-0.3243204072682117,-0.3403713984071793
1.1062426420904254,0.8537479484371315,-0.16840708377284913,-0.7637298223098575
-0.3297761773920963,-0.8300345222758627,0.8672553724035652,0.8560805112125588
-0.38108769775688794,-0.18639906032857567,0.8079925454936566,0.0996411129800314
2.8147165609607603,0.8771877417687143,-0.2279534298684521,0.12438667100537615
-0.3578922325840176,-0.8300345222758627,-2.391289613402682,0.13460769278076307
-0.8025747570036876,-0.8300345222758627,0.9362317988952531,-0.2421117331601711
0.6440765750837442,0.16353087851442294,-0.1930853659068652,-0.7778313907486847
0.12863784181066493,0.05304918248817209,-0.4290968852761153,-0.6818283533409352
-0.7577981726622143,1.3231724197146333,-1.4287086291860267,-0.6224451138943699
-0.49100282586828536,-0.47395975406114094,1.065500698653072,4.190971776476439
-0.24154266537228075,-0.8300345222758627,-2.3272023803354878,-0.24798636123770595
-0.9858523322684686,0.9484121981165472,-2.4271855387448262,-0.570446349358726
0.005948296751374697,-0.8300345222758627,1.0430986084943703,-0.7385917047195407
-0.2131191634645824,0.4185147711058031,0.8751765101673266,-0.13014476408876183
0.5528010562417314,0.17698774581397342,-0.2726428709323771,-0.7778313907486847
1.0007030460215667,-0.5352034319341669,0.7662923915694164,-0.3995097371867004
0.17210669144371693,-0.8300345222758627,1.068320247734416,1.1189813335547327
1.3159811714130847,-0.6292582798446538,0.0454238569860799,-0.7778313907486847
0.6249438538571914,2.406673669239328,-0.07640932756724059,-0.7778313907486847
0.30683272151898056,0.7746721489890391,-0.10156866213483924,-0.7778313907486847
-0.6186474774915502,0.0014023078934834385,-2.257295119184753,0.04584983907664352
0.3699215415321352,-0.4928180367056255,0.31525790696719125,0.6066107300476979
1.0058318151281758,-0.8300345222758627,0.4062299570143735,-0.04265416320076442
-0.9180699676354531,-0.513533824222069,-1.5494172844705416,-0.5958781103792692
-0.26458313991534516,2.6082555564635,0.653902363562203,-0.3280131488698135
0.4410891857622432,-0.8300345222758627,-0.08483304644940609,-0.7778313907486847
0.9563590367749462,-0.8300345222758627,1.033916906954105,0.009912977650166799
-0.1632367018815746,-0.35060525761431494,0.79953417712165,1.0913589764378262
-0.21971288699388442,0.5744518347924302,-2.4953430202505946,5.126929693658592
0.5029466732525305,-0.8300345222758627,0.8165896065929884,-0.7778313907486847
-0.37615812410276234,-0.6427934101757075,0.2892526422305244,2.711205622219026
1.999989416998217,-0.8300345222758627,0.08127382342107076,0.34677771019265363
-0.8713825853820958,-0.608073772084412,-2.4859450572513286,-0.4919117563874901
-0.4256762153746361,-0.21296265422278154,0.759959864856247,0.022069256018380657
2.299100840120812,-0.08663954656661885,0.9491758737715703,-0.7616483306417464
-0.5221028067543392,0.6367795960996683,-0.438711648379911,-0.7778313907486847
1.5749019755728049,-0.8067555276917135,0.6257392524641018,1.7116240167816974
-0.7052984101307529,-0.4748973219695417,-1.7659623329684553,-0.3388707311361056
-0.29927215809362284,-0.1387438985884603,-0.13822456113495674,-0.17566858948059538
-0.3304152342803601,0.7222861825456048,-0.2826878370392356,-0.7339454665834297
3.326682667135723,-0.8300345222758627,0.7208875302235329,0.3531672047172609
-0.46604482973969796,0.04664601339388496,-0.2759205885260927,-0.7778313907486847
-0.8550930415020315,-0.2588437074412997,1.0945193885050302,-0.6268392676092482
-0.4426601310094228,-0.42908127629405124,-2.3434357735302975,2.4728934629329262
-1.0270535183740042,-0.5068862741013972,-0.19987818719207137,-0.6510409900974667
-0.6124234915292467,-0.3400815057136314,1.0704965791222605,-0.7008344518063182
2.791639067632102,-0.8300345222758627,0.9425958078900009,1.849964650883279
-0.24794310364580804,-0.8300345222758627,0.6969280520691244,1.302373293722074
0.24547423080165984,-0.0742988959598513,0.43416918574990443,0.5300974100383355
-0.9608119904310028,-0.18825128456779372,0.5979818651617593,4.44956993925688
0.5171243985470777,0.5271334987839338,-0.4272113447891259,-0.38907236056119854
-0.4563587791763439,-0.38609110553398857,-0.09332151702884207,-0.19481832647949338
-0.8184752303124209,-0.300235285534738,-1.1754492108756396,-0.6392962706491235
-0.4431060653314944,1.3710108771949208,0.6654360913597799,0.19543030044943874
-0.3890683701463679,0.026261763830229608,-2.5251810519821687,0.1362831126569952
1.0867252388372062,2.544967725687796,-0.32439295264723184,-0.3047146825440125
-0.6505213703060209,-0.5828255298622587,-1.3737327063819733,-0.5211667924828596
1.7944930877131933,-0.5850358497102024,0.2544626809475329,-0.47141449761528476
-0.26626842511224774,5.73167755297923,0.5156443987532372,0.8434293059227974
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-1.1391601048019566,-0.528426584371365,1.187727842980785,-0.28034301600460193
-0.9453091380433349,-0.39073412032438815,0.5729657695428745,4.318260537248503
-0.6272141587929199,2.067172848661926,-0.26420659346750397,-0.7778313907486847
-0.799448478561674,-0.4748973219694408,0.7261588056627604,-0.435707892429872
-0.75880900623612,-0.5857548041659932,0.9718422643375444,-0.40415898010813994
1.0806636856888803,0.4704486267456789,0.5501304872077738,-0.641565607887691
1.8363685742471938,-0.8300345222758627,0.892274829120103,1.0520502010079757
-0.44376262860859067,0.32726947764766756,1.044015161938102,2.6263776229254985
-0.2280866748025549,-0.09903260655324662,0.8959824243373075,3.9274338850575936
-0.9338509369373624,0.20349770238123172,-0.5055839422249088,-0.7778313907486847
-0.4900851449407011,0.9011521903162375,0.5501476503903447,-0.14421606674670473
1.8937836544903328,-0.5144907168708934,-0.056981654514686904,-0.7778313907486847
-0.912684845735363,1.2691165523387908,-0.3328553307211252,-0.691733167212794
2.697664189717121,-0.4503590837611705,-0.442429433504148,-0.5622397005922318
-0.7585818825643242,-0.5192703011101106,-2.358430524964818,-0.38356901467259896
-0.6579301227262977,0.9793134771416575,-2.4950784887136415,-0.47795502478987656
-0.10625936068913643,0.0042037767844767425,-1.1378639271349176,-0.5593369523318824
-0.9039255698095332,-0.518352374201516,-0.6482329394071692,0.17529589685363928
-0.19043145297513808,-0.02442666701109155,-2.479311100559302,-0.23674691267652356
0.32736362299378613,0.06257634714262007,-0.15429040836733957,-0.06740154882220155
1.014646218691403,-0.8300345222758627,0.23402299974684623,0.045843189318311765
-0.5661219238649097,-0.505144190915108,0.9078135055359288,-0.5795517905784902
-0.2561102843309478,-0.5578604294911275,-2.533590952926101,-0.06034916053142316
-0.3088409996217158,0.5164251710231647,-0.6253040046755655,-0.02015155700583797
0.8200603060362618,-0.8300345222758627,0.006811932420757963,-0.5988434957928531
0.16338404501312187,-0.25534421074601504,-0.18952427836245928,-0.5111489504936393
-0.3928885580829533,2.1193529457017073,0.606095771006004,-0.33533241250133144
-0.827576899611338,-0.570920342614369,1.0010851972789885,-0.5535051461755072
-0.8823188992745943,-0.04837946595948606,-0.24112516623529848,-0.5192257744028961
-0.5117893921153904,-0.48042961348472185,0.7441394626834689,-0.31095218101728084
-0.8328620873312048,0.4505405830985176,-2.202963092893635,-0.5209915125581849
-0.1864175267512955,-0.8300345222758627,0.8513366563369773,0.22380815645657318
-0.07875178657672097,0.33661264989932427,-0.30871071736417594,-0.7778313907486847
-0.004922784396748144,-0.3944580149046919,0.37602726864082486,0.4771329165058955
0.781239975333694,-0.8300345222758627,0.22815917758585325,0.6576087444160708
-0.48750997545175884,-0.8300345222758627,0.9177330151930129,-0.15737870462100992
-0.04936204429107419,0.0720141467356926,0.6719131732888382,3.238896594800149
3.33114732245625,-0.8300345222758627,0.6475229499622818,0.4804251953106823
0.3072782936142178,-0.060391466445689795,0.6770128778881722,-0.7778313907486847
-0.5604615738328943,0.33216299496844703,-0.24695829023806914,0.43769194620264046
0.6746666283844007,-0.5547830879023187,0.9274588484721606,0.778144873635802
0.9749983761313121,-0.04373119037149131,-0.17910763992385478,-0.7778313907486847
-0.9003734094663882,-0.35644187884578116,-0.7669057280140162,-0.6130533003334787
-1.003131890021718,-0.22841198025054704,-2.5126737901540865,-0.5677707863855317
-0.7981732835596598,-0.503804647465311,-0.5198382489022607,-0.6497535143030834
-0.756798425161507,-0.8237632553463177,0.22170877630954405,-0.317440010368289
-1.012648141135722,-0.483490199547374,-1.263577107439776,-0.6318724054029718
0.5446699429727888,0.14335964936333248,-0.2353994873734797,-0.7218615163426687
-0.7994484785616984,-0.608073772084412,-1.7502613321325207,-0.45430384436760696
2.0469438805408755,0.5793182940069637,0.19938797478515705,0.37148957667904964
0.005520971432109114,0.5905142789494721,-1.660582590023041,0.25549932635573513
-0.1920574060775402,-0.16303350789342763,1.103399611918844,-0.03685922403450838
-0.17544402461698055,2.185561413602525,1.0109917079253399,0.24061351607036172
2.125353170892872,-0.8300345222758627,0.7166733549687976,0.2424420205172786
-0.26829137867873304,-0.14468386826895188,1.1626809523335464,3.814249476961427
-1.0221877409672018,-0.4862028518197235,-0.31976094327676097,-0.41501611636124547
0.24513960749252142,0.7339187890274247,-0.2310949740850739,-0.7778313907486847
