timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru
-0.7741766307373185,-0.2980201473104062,-0.05107492558623133,0.2743742915737232,-1.4980931785929175,0.8056039672684111,0.3446996979124333,0.5895945805461917,-0.5576299104213978,0.21252473444577885,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,0.44698594012099296,-0.5840789312525463,0.2393136609583067,0.13212128081493624,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.8246306318202958,1.1011109386630638,0.5127297831049028,-0.2252101955172393,-0.2897961809050215,-0.5719768416534772,-0.48454698525585216,0.31852955328676213,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,2.7468855723361436,-0.8362089907824853,1.1015625702709542,0.5127297831049028,-0.6297399906913704,0.7438039895181571,0.1042390091270585,-0.9558865552585653,0.19449631592143451,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.4561089928008688,2.7468855723361436,-0.04388907165313527,0.2745734441105016,-1.4980931785929175,0.9163423046869139,0.475954016191042,1.1162023603888431,-0.5726248651719573,0.2125572342568334,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.7573106569588107,0.2510177058702105,1.2023839195197086,-0.7636429235709168,-0.6095885241079729,0.5764821448858817,0.26622012808946893,-0.5114214142811137,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.7610749015364198,0.2502607224981295,1.2023839195197086,-0.762180119106874,-1.1397345552242741,-1.0902942191894998,0.3467631375205278,0.22622923707058296,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,2.7468855723361436,-0.8264349929763832,1.1024852576556126,0.5127297831049028,-0.3114550657456564,0.6989586701934135,-1.2943207777218526,-0.8558499721017105,0.24459056704093804,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.7556019110561848,0.2497656388449446,1.2023839195197086,-0.7303885058789189,-0.5091417098937405,0.651598403134589,0.22945357873008718,-0.5304575924695419,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.8403922879888863,1.1019296061184272,0.5127297831049028,-0.8847541048801358,1.2522698589908292,-0.5574280674916614,-0.6895101970089494,0.32229410721676993,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.8349318324565788,1.1015457972173206,0.5127297831049028,-0.5786243482669978,0.7855517776658297,0.832757509050169,-0.7404587360064042,0.29399217556181373,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.13804135486441918,1.2244327125128687,1.6574534853116278,-1.626530449504892,-0.21702052403169397,0.1590390978053832,-0.4856828711672335,-0.3475834665222756,2.072313858177043,0.47018787646960447,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.8291427828132591,1.1034814170940022,0.5127297831049028,1.328870086107741,0.7414608224488003,-1.4135254271722957,-1.0025255134875142,0.24914864477362403,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,1.2244327125128687,1.6433060648354751,-1.6273013503635965,-0.21702052403169397,-0.012366556362119092,-1.17682390195316,-1.2792549538032543,0.8787610312699908,0.08999840981972337,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,1.6465369991302161,-1.628461947812658,-0.21702052403169397,-2.1538312671405726,-1.9415737719111723,0.6581992271351753,-1.2324376454187012,0.4557147195678844,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,2.7468855723361436,-0.0637360121723562,0.2743007760056322,-1.4980931785929175,0.5523815927412057,-0.9819828839697632,-1.183697253052923,-0.6523031101601436,0.21252027935994477,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,2.7468855723361436,1.6484201732301778,-1.6289815574184108,-0.21702052403169397,-0.05401281200680574,-0.7751693647609206,-0.3270703649136518,4.053593983431241,-2.4419057414955705,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.060915673928560427,0.2759958903551316,-1.4980931785929175,0.5884466813100421,0.7084900424380769,0.9878915377869224,-0.5747351120086022,0.21253477814251234,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8330684872527571,1.1013640251917038,0.5127297831049028,-0.48733494211181005,1.7145765987013395,0.1471524069310539,-0.41565134030048795,-0.13942243808484853,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.05368810760319082,0.27339840245253483,-1.4980931785929175,0.3963826328312277,0.5763834561611083,0.5304694698526402,-0.6187977482670384,0.21250884206592316,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,1.6436421727285795,-1.6290801401513282,-0.21702052403169397,0.5495844717788803,-1.172022212766654,0.09883150342851793,-1.0778787032640222,-2.0422874103179303,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,2.7468855723361436,-0.05123718959498369,0.2741243107239506,-1.4980931785929175,0.4211564625543866,1.0490865997516408,0.26164749860142494,-0.5654392442789011,0.21253850220918066,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.7583079270643474,0.2494099157736655,1.2023839195197086,-0.7925323244404063,-0.2192746205798555,0.6335203409992953,0.2410005851282216,-0.2211346174495774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.05825158986966061,0.27341511044401856,-1.4980931785929175,0.5690308444540655,0.879627867629203,1.32796195620592,-0.5659265080091743,0.21251234973941,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,1.2244327125128687,1.6477350597820009,-1.6268130944198638,-0.21702052403169397,4.239131677395585,-1.0738005484587692,0.9253571376362345,4.9745291262065585,-1.6086255502568494,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.838982209330621,1.1011887066282424,0.5127297831049028,-0.5321693655609395,1.8001844252666788,-0.7198194050464801,-0.4296951334588649,0.23882857415261394,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
1.1342291968813794,-0.2980201473104062,1.6474155265290558,-1.6275735392518669,-0.21702052403169397,-1.048654044239818,-1.5691670717815958,-0.5852428904914398,1.7113090516770335,-0.9741473810165522,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8324196169488245,1.101424642331761,0.5127297831049028,-0.655658466857591,1.5398090421304869,-1.2751966881808743,-0.6689137755804202,0.3783047964907261,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.8311372248353646,1.1022424931130483,0.5127297831049028,-0.6015254631921667,0.5478217789063857,-0.9540497563750319,-0.7517590572825664,0.2074334236492627,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.053867472224042534,0.2747585968569786,-1.4980931785929175,0.4770017192168386,0.351480255755629,1.8237647220699327,-0.5688471176395814,0.21250280659197282,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
1.452296834817829,-0.2980201473104062,1.6406369245278503,-1.6280084854301973,-0.21702052403169397,-1.5517045243252165,-0.6504193675813937,-0.8514537122236461,0.7634249534833476,-1.5483578523181092,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.8355978894522029,1.099786730493428,0.5127297831049028,-0.4733333077709598,1.779035461747631,-1.6442522786523834,-0.20839802970146273,0.3036306107673898,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.04835614560806421,0.274123516984693,-1.4980931785929175,0.5776032419613916,-0.5504677405563948,0.671235584556154,-0.5638821466551494,0.21253291516488942,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
1.452296834817829,-0.2980201473104062,-0.048826323532362034,0.2759053713301614,-1.4980931785929175,0.5860484019453601,0.7555767717027838,0.6015654236378257,-0.5735601019964783,0.21255854680210634,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.8361717422289436,1.1010947917455274,0.5127297831049028,1.4034333072074867,1.3075212031162002,-0.17325620712576126,-0.7294779241926488,0.25529793190542766,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,2.7468855723361436,-0.05392056847179211,0.2750717193533317,-1.4980931785929175,0.6149569413117396,1.307538526147332,0.44408010015166083,-0.590177244046075,0.21254703194577715,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.82882390991844,1.1035604391175986,0.5127297831049028,-0.7835940620943751,0.22146676637419707,-1.7242011064623266,-0.7908378000894557,0.38154287505104806,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.04182917796941095,0.27657518674712706,-1.4980931785929175,0.7635845085496235,1.5713570179085754,-0.12805427628436572,-0.5731499163420042,0.21253728182293638,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
1.1342291968813794,-0.2980201473104062,1.6464448462700476,-1.6265702770780492,-0.21702052403169397,0.37691672961364675,-1.5033160277050246,0.7271232416561075,-0.14006812681851666,-0.24867216767845454,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.062098425841171326,0.27449581504104403,-1.4980931785929175,0.7948522685103769,1.6226129529256939,-1.4080920534477817,-0.5598996950654417,0.21256333353697981,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.8329173576560229,1.1015028858603173,0.5127297831049028,-0.43402592653409083,1.7252815384527755,-0.40795217506160253,-0.8040645508831966,0.26471174444347456,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.846514916608225,1.1026861581634921,0.5127297831049028,-0.3563253171162454,1.5768209590245923,0.013361333815533909,-0.3695189201493575,0.1709058012601417,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.6532089430246293,-1.6285321385002351,-0.21702052403169397,1.99024592463722,-1.3556681971016744,0.6704026037739109,1.2248114739990126,-1.2889030066166998,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,2.7468855723361436,-0.05859773037587726,0.2745308548503712,-1.4980931785929175,0.8747826189476439,0.3959081815183183,-1.3326926976858373,-0.5483052238303463,0.21253506394996877,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8221950798035241,1.1017552941417887,0.5127297831049028,-0.4855699693768393,-0.4827438970875831,0.014590885242832566,-0.957656436993328,0.3405490796220784,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
1.1342291968813794,-0.2980201473104062,-0.7562625848245657,0.25056253830602054,1.2023839195197086,-0.7740701572554605,-0.7501287800706589,0.8018489281419859,0.26495025947318535,-0.48877510529727797,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.05724008903158537,0.27568413217294124,-1.4980931785929175,0.5251384244437306,0.8222828721992781,0.4450001030391616,-0.6595800389207701,0.21254759230733725,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.8348564796998557,1.102719202183032,0.5127297831049028,-0.7049968010241303,0.21947549358461652,-1.212342524987399,-0.9045129937378805,0.20505977323235175,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,2.7468855723361436,-0.8383479334275891,1.102076009691204,0.5127297831049028,-0.5722088975541607,0.5243893005424671,-0.24449219436877667,-0.7045940997898108,0.37471289778928357,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,2.7468855723361436,1.6519184918610321,-1.6261224925989242,-0.21702052403169397,-0.7117521754888981,0.5454275506376598,1.1382959331168012,-1.0620923992235887,0.0339401902941672,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.6523603721025317,-1.6262212311363569,-0.21702052403169397,2.178674471765188,-1.4867734107973984,1.111569757171413,-0.0006063248234580964,-0.4894148466316076,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
1.452296834817829,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.9438772697223207,0.9385101750404234,0.2393136609583067,0.5019809663047193,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7587310770798503,0.2493778513611188,1.2023839195197086,-0.7722419563551743,1.3493611153627085,-1.2610804542257945,0.25611489984391256,-0.6024932648027042,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,2.7468855723361436,-0.052863893218750485,0.2758143403858203,-1.4980931785929175,0.5705915754237152,-0.566458235325574,0.05763093775496004,-0.5696953515024754,0.21254022890146396,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.0630250049974447,0.27537085840775677,-1.4980931785929175,0.559762052135246,-0.22536648713998303,1.097753947784119,-0.7089402297459575,0.21256785091668326,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,2.7468855723361436,-0.047970639347409263,0.27549033745419643,-1.4980931785929175,0.5543120825976637,-0.06711801950129732,-0.5873084878274445,-0.5656260407557311,0.21255746093815767,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8251344236374676,1.1011549219801309,0.5127297831049028,1.8118164342416019,0.7340917150884351,-0.5878775083007363,-0.37231704182209535,0.2133814533975455,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.06026638220449467,0.275758900467597,-1.4980931785929175,0.3458589960315679,0.3288872160260892,0.8380475870163043,-0.5673026378617514,0.21256553730838548,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.04523684938576429,0.2735398101292352,-1.4980931785929175,0.36773608264212043,-0.12348233198927917,0.5586211800157652,-0.6621463937955084,0.21252280483246555,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.8265514513756361,1.100247409862211,0.5127297831049028,-0.8860972879499489,0.04723576823362899,0.15609377307149322,-0.29703932890988394,0.25456429310057516,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
