timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.41630846598864985,0.7481865367538022,0.2393136609583067,0.0195552895789153,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.8161615589449297,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.39232806581893764,1.509481089900287,0.2393136609583067,0.5502235339772997,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.44028886615836227,-1.15504984611241,0.2393136609583067,-0.07692984576624551,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.41630846598864985,-1.15504984611241,0.2393136609583067,-0.31814268412914753,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.6922883515810615,-0.8239752688737593,0.36753926018055977,0.2393136609583067,0.2607681279418173,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.1342291968813794,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.27242606497037614,1.1288338133270446,0.2393136609583067,-0.012606422202804966,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,-0.6561124676857729,0.7481865367538022,0.2393136609583067,0.0677978572514957,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.895916469382896,0.7481865367538022,0.1775612911539348,-0.012606422202804966,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,0.6628095416484036,-0.7744025695391675,0.2393136609583067,0.16428299259665652,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,-0.1765044642915269,1.1288338133270446,0.2393136609583067,0.5180618221955795,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.9198968695526083,0.36753926018055977,0.2393136609583067,-0.012606422202804966,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,0.542907540799842,-0.7744025695391675,0.11580892134956292,0.6145469575407403,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.39232806581893764,-1.15504984611241,0.2393136609583067,-0.3503043959108678,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.3683476656492254,-0.013108016392682663,0.2393136609583067,0.11604042492407611,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,-0.8239752688737593,0.7481865367538022,0.1775612911539348,-0.012606422202804966,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.27242606497037614,-1.15504984611241,0.2393136609583067,0.7914363723402017,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.8367154034707864,1.102403970951163,0.5127297831049028,-0.6358492493839577,-0.7999948687040469,1.319157451613666,-0.6869718861072717,-1.2347514699081752,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.8051665559752691,0.23116233859358215,-1.15504984611241,0.2393136609583067,1.4668323197563273,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.39232806581893764,-0.9647262078257888,0.1775612911539348,0.09995956903321597,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.8161615589449297,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,-0.22446526463095157,0.7481865367538022,0.2393136609583067,-0.3503043959108678,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,0.6628095416484036,-1.15504984611241,0.054056551545191026,-0.7040832255097907,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.8161615589449297,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,-0.7520340683646222,0.7481865367538022,0.2393136609583067,-0.18949583700226644,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.1342291968813794,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.8051665559752691,-0.7280536681949097,1.319157451613666,0.2393136609583067,0.3090106956143977,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.20048486446123925,-1.15504984611241,0.1775612911539348,-0.15733412522054618,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.8367154034707864,1.102403970951163,0.5127297831049028,-0.7910567804259931,-0.1765044642915269,1.1288338133270446,-0.9339813653247592,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.6081516673463484,-1.15504984611241,0.2393136609583067,-0.30206182823828737,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,-0.9678576698920329,0.36753926018055977,0.2393136609583067,0.0677978572514957,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.22446526463095157,-0.9647262078257888,0.2393136609583067,1.2738620490660058,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.8367154034707864,1.102403970951163,0.5127297831049028,0.6003081864881075,-0.41630846598864985,-1.15504984611241,-0.5634671464985278,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,0.27912313893300683,-0.20343165467930388,0.30106603076267857,0.18036384848751666,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.8367154034707864,1.102403970951163,0.5127297831049028,-0.6358492493839577,-0.5122300666674992,-0.3937552929659251,-0.7487242559116435,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
